819: 3:☼    !        ☼
819: 3:☼             ☼
819: 3:☼          !  ☼
819: 3:☼       !  !  ☼
819: 3:☼11           ☼
819: 3:☼***    !     ☼
819: 3:☼11         ♥♠☼
819: 3:☼    !      ♠*☼
819: 3:☼           !*☼
819: 3:☼  !          ☼
819: 3:☼             ☼
819: 3:☼      ! ♠    ☼
819: 3:☼      ****   ☼
819: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
819: 3:
819: 3:Scores: 1331
819: 3:Answer: DOWN
819: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
819: 4:☼    !        ☼
819: 4:☼             ☼
819: 4:☼          !  ☼
819: 4:☼       !  !  ☼
819: 4:☼11           ☼
819: 4:☼***    !     ☼
819: 4:☼11         ♠♠☼
819: 4:☼    !      ♠*☼
819: 4:☼           !*☼
819: 4:☼  !          ☼
819: 4:☼             ☼
819: 4:☼      ! ♥    ☼
819: 4:☼      ****   ☼
819: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
819: 4:
819: 4:Scores: 1377
819: 4:Answer: DOWN
819: 4:Fire Event: CLEAN_AREA
819: 1:Fire Event: CLEAN_AREA
------------------------------------------
820: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 1:☼    !        ☼
820: 1:☼             ☼
820: 1:☼          !  ☼
820: 1:☼       !  !  ☼
820: 1:☼11           ☼
820: 1:☼***    !     ☼
820: 1:☼11         ♠ ☼
820: 1:☼    !      ♠*☼
820: 1:☼           ♥*☼
820: 1:☼  !          ☼
820: 1:☼             ☼
820: 1:☼      !      ☼
820: 1:☼      **♠*   ☼
820: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 1:
820: 1:Scores: 1417
820: 1:Answer: RIGHT
820: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 2:☼    !        ☼
820: 2:☼             ☼
820: 2:☼          !  ☼
820: 2:☼       !  !  ☼
820: 2:☼11           ☼
820: 2:☼***    !     ☼
820: 2:☼11         ♥ ☼
820: 2:☼    !      ♠*☼
820: 2:☼           ♠*☼
820: 2:☼  !          ☼
820: 2:☼             ☼
820: 2:☼      !      ☼
820: 2:☼      **♠*   ☼
820: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 2:
820: 2:Scores: 1253
820: 2:Answer: RIGHT
820: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 3:☼    !        ☼
820: 3:☼             ☼
820: 3:☼          !  ☼
820: 3:☼       !  !  ☼
820: 3:☼11           ☼
820: 3:☼***    !     ☼
820: 3:☼11         ♠ ☼
820: 3:☼    !      ♥*☼
820: 3:☼           ♠*☼
820: 3:☼  !          ☼
820: 3:☼             ☼
820: 3:☼      !      ☼
820: 3:☼      **♠*   ☼
820: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 3:
820: 3:Scores: 1331
820: 3:Answer: RIGHT
820: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 4:☼    !        ☼
820: 4:☼             ☼
820: 4:☼          !  ☼
820: 4:☼       !  !  ☼
820: 4:☼11           ☼
820: 4:☼***    !     ☼
820: 4:☼11         ♠ ☼
820: 4:☼    !      ♠*☼
820: 4:☼           ♠*☼
820: 4:☼  !          ☼
820: 4:☼             ☼
820: 4:☼      !      ☼
820: 4:☼      **♥*   ☼
820: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
820: 4:
820: 4:Scores: 1378
820: 4:Answer: LEFT
820: 4:Fire Event: CLEAN_AREA
820: 1:Fire Event: CLEAN_AREA
820: 3:Fire Event: CLEAN_AREA
------------------------------------------
821: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 1:☼    !        ☼
821: 1:☼             ☼
821: 1:☼          !  ☼
821: 1:☼       !  !  ☼
821: 1:☼11           ☼
821: 1:☼***    !     ☼
821: 1:☼11         !♠☼
821: 1:☼    !       ♠☼
821: 1:☼           !♥☼
821: 1:☼  !          ☼
821: 1:☼             ☼
821: 1:☼      !      ☼
821: 1:☼      *♠ *   ☼
821: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 1:
821: 1:Scores: 1418
821: 1:Answer: LEFT
821: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 2:☼    !        ☼
821: 2:☼             ☼
821: 2:☼          !  ☼
821: 2:☼       !  !  ☼
821: 2:☼11           ☼
821: 2:☼***    !     ☼
821: 2:☼11         !♥☼
821: 2:☼    !       ♠☼
821: 2:☼           !♠☼
821: 2:☼  !          ☼
821: 2:☼             ☼
821: 2:☼      !      ☼
821: 2:☼      *♠ *   ☼
821: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 2:
821: 2:Scores: 1253
821: 2:Answer: DOWN
821: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 3:☼    !        ☼
821: 3:☼             ☼
821: 3:☼          !  ☼
821: 3:☼       !  !  ☼
821: 3:☼11           ☼
821: 3:☼***    !     ☼
821: 3:☼11         !♠☼
821: 3:☼    !       ♥☼
821: 3:☼           !♠☼
821: 3:☼  !          ☼
821: 3:☼             ☼
821: 3:☼      !      ☼
821: 3:☼      *♠ *   ☼
821: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 3:
821: 3:Scores: 1332
821: 3:Answer: LEFT
821: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 4:☼    !        ☼
821: 4:☼             ☼
821: 4:☼          !  ☼
821: 4:☼       !  !  ☼
821: 4:☼11           ☼
821: 4:☼***    !     ☼
821: 4:☼11         !♠☼
821: 4:☼    !       ♠☼
821: 4:☼           !♠☼
821: 4:☼  !          ☼
821: 4:☼             ☼
821: 4:☼      !      ☼
821: 4:☼      *♥ *   ☼
821: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
821: 4:
821: 4:Scores: 1379
821: 4:Answer: LEFT
821: 4:Fire Event: CLEAN_AREA
------------------------------------------
822: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 1:☼    !        ☼
822: 1:☼             ☼
822: 1:☼          !  ☼
822: 1:☼       !  !  ☼
822: 1:☼11           ☼
822: 1:☼***    !     ☼
822: 1:☼11         ! ☼
822: 1:☼    !      ♠♠☼
822: 1:☼           ♥ ☼
822: 1:☼  !          ☼
822: 1:☼             ☼
822: 1:☼      !      ☼
822: 1:☼      ♠  *   ☼
822: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 1:
822: 1:Scores: 1418
822: 1:Answer: DOWN
822: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 2:☼    !        ☼
822: 2:☼             ☼
822: 2:☼          !  ☼
822: 2:☼       !  !  ☼
822: 2:☼11           ☼
822: 2:☼***    !     ☼
822: 2:☼11         ! ☼
822: 2:☼    !      ♠♥☼
822: 2:☼           ♠ ☼
822: 2:☼  !          ☼
822: 2:☼             ☼
822: 2:☼      !      ☼
822: 2:☼      ♠  *   ☼
822: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 2:
822: 2:Scores: 1253
822: 2:Answer: LEFT
822: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 3:☼    !        ☼
822: 3:☼             ☼
822: 3:☼          !  ☼
822: 3:☼       !  !  ☼
822: 3:☼11           ☼
822: 3:☼***    !     ☼
822: 3:☼11         ! ☼
822: 3:☼    !      ♥♠☼
822: 3:☼           ♠ ☼
822: 3:☼  !          ☼
822: 3:☼             ☼
822: 3:☼      !      ☼
822: 3:☼      ♠  *   ☼
822: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 3:
822: 3:Scores: 1332
822: 3:Answer: DOWN
822: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 4:☼    !        ☼
822: 4:☼             ☼
822: 4:☼          !  ☼
822: 4:☼       !  !  ☼
822: 4:☼11           ☼
822: 4:☼***    !     ☼
822: 4:☼11         ! ☼
822: 4:☼    !      ♠♠☼
822: 4:☼           ♠ ☼
822: 4:☼  !          ☼
822: 4:☼             ☼
822: 4:☼      !      ☼
822: 4:☼      ♥  *   ☼
822: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
822: 4:
822: 4:Scores: 1380
822: 4:Answer: RIGHT
------------------------------------------
823: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 1:☼    !        ☼
823: 1:☼             ☼
823: 1:☼          !  ☼
823: 1:☼       !  !  ☼
823: 1:☼11           ☼
823: 1:☼***    !     ☼
823: 1:☼11         ! ☼
823: 1:☼    !      ♠ ☼
823: 1:☼           ♠ ☼
823: 1:☼  !        ♥ ☼
823: 1:☼             ☼
823: 1:☼      !      ☼
823: 1:☼       ♠ *   ☼
823: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 1:
823: 1:Scores: 1418
823: 1:Answer: DOWN
823: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 2:☼    !        ☼
823: 2:☼             ☼
823: 2:☼          !  ☼
823: 2:☼       !  !  ☼
823: 2:☼11           ☼
823: 2:☼***    !     ☼
823: 2:☼11         ! ☼
823: 2:☼    !      ♥ ☼
823: 2:☼           ♠ ☼
823: 2:☼  !        ♠ ☼
823: 2:☼             ☼
823: 2:☼      !      ☼
823: 2:☼       ♠ *   ☼
823: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 2:
823: 2:Scores: 1253
823: 2:Answer: DOWN
823: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 3:☼    !        ☼
823: 3:☼             ☼
823: 3:☼          !  ☼
823: 3:☼       !  !  ☼
823: 3:☼11           ☼
823: 3:☼***    !     ☼
823: 3:☼11         ! ☼
823: 3:☼    !      ♠ ☼
823: 3:☼           ♥ ☼
823: 3:☼  !        ♠ ☼
823: 3:☼             ☼
823: 3:☼      !      ☼
823: 3:☼       ♠ *   ☼
823: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 3:
823: 3:Scores: 1332
823: 3:Answer: DOWN
823: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 4:☼    !        ☼
823: 4:☼             ☼
823: 4:☼          !  ☼
823: 4:☼       !  !  ☼
823: 4:☼11           ☼
823: 4:☼***    !     ☼
823: 4:☼11         ! ☼
823: 4:☼    !      ♠ ☼
823: 4:☼           ♠ ☼
823: 4:☼  !        ♠ ☼
823: 4:☼             ☼
823: 4:☼      !      ☼
823: 4:☼       ♥ *   ☼
823: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
823: 4:
823: 4:Scores: 1380
823: 4:Answer: RIGHT
------------------------------------------
824: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 1:☼    !        ☼
824: 1:☼             ☼
824: 1:☼          !  ☼
824: 1:☼       !  !  ☼
824: 1:☼11           ☼
824: 1:☼***    !     ☼
824: 1:☼11         ! ☼
824: 1:☼    !        ☼
824: 1:☼           ♠ ☼
824: 1:☼  !        ♠ ☼
824: 1:☼           ♥ ☼
824: 1:☼      !      ☼
824: 1:☼        ♠*   ☼
824: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 1:
824: 1:Scores: 1418
824: 1:Answer: LEFT
824: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 2:☼    !        ☼
824: 2:☼             ☼
824: 2:☼          !  ☼
824: 2:☼       !  !  ☼
824: 2:☼11           ☼
824: 2:☼***    !     ☼
824: 2:☼11         ! ☼
824: 2:☼    !        ☼
824: 2:☼           ♥ ☼
824: 2:☼  !        ♠ ☼
824: 2:☼           ♠ ☼
824: 2:☼      !      ☼
824: 2:☼        ♠*   ☼
824: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 2:
824: 2:Scores: 1253
824: 2:Answer: DOWN
824: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 3:☼    !        ☼
824: 3:☼             ☼
824: 3:☼          !  ☼
824: 3:☼       !  !  ☼
824: 3:☼11           ☼
824: 3:☼***    !     ☼
824: 3:☼11         ! ☼
824: 3:☼    !        ☼
824: 3:☼           ♠ ☼
824: 3:☼  !        ♥ ☼
824: 3:☼           ♠ ☼
824: 3:☼      !      ☼
824: 3:☼        ♠*   ☼
824: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 3:
824: 3:Scores: 1332
824: 3:Answer: DOWN
824: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 4:☼    !        ☼
824: 4:☼             ☼
824: 4:☼          !  ☼
824: 4:☼       !  !  ☼
824: 4:☼11           ☼
824: 4:☼***    !     ☼
824: 4:☼11         ! ☼
824: 4:☼    !        ☼
824: 4:☼           ♠ ☼
824: 4:☼  !        ♠ ☼
824: 4:☼           ♠ ☼
824: 4:☼      !      ☼
824: 4:☼        ♥*   ☼
824: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
824: 4:
824: 4:Scores: 1380
824: 4:Answer: RIGHT
824: 4:Fire Event: CLEAN_AREA
------------------------------------------
825: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 1:☼    !        ☼
825: 1:☼             ☼
825: 1:☼          !  ☼
825: 1:☼       !  !  ☼
825: 1:☼11           ☼
825: 1:☼***    !     ☼
825: 1:☼11         ! ☼
825: 1:☼    !        ☼
825: 1:☼           ! ☼
825: 1:☼  !        ♠ ☼
825: 1:☼          ♥♠ ☼
825: 1:☼      !      ☼
825: 1:☼         ♠   ☼
825: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 1:
825: 1:Scores: 1418
825: 1:Answer: LEFT
825: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 2:☼    !        ☼
825: 2:☼             ☼
825: 2:☼          !  ☼
825: 2:☼       !  !  ☼
825: 2:☼11           ☼
825: 2:☼***    !     ☼
825: 2:☼11         ! ☼
825: 2:☼    !        ☼
825: 2:☼           ! ☼
825: 2:☼  !        ♥ ☼
825: 2:☼          ♠♠ ☼
825: 2:☼      !      ☼
825: 2:☼         ♠   ☼
825: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 2:
825: 2:Scores: 1253
825: 2:Answer: LEFT
825: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 3:☼    !        ☼
825: 3:☼             ☼
825: 3:☼          !  ☼
825: 3:☼       !  !  ☼
825: 3:☼11           ☼
825: 3:☼***    !     ☼
825: 3:☼11         ! ☼
825: 3:☼    !        ☼
825: 3:☼           ! ☼
825: 3:☼  !        ♠ ☼
825: 3:☼          ♠♥ ☼
825: 3:☼      !      ☼
825: 3:☼         ♠   ☼
825: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 3:
825: 3:Scores: 1332
825: 3:Answer: LEFT
825: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 4:☼    !        ☼
825: 4:☼             ☼
825: 4:☼          !  ☼
825: 4:☼       !  !  ☼
825: 4:☼11           ☼
825: 4:☼***    !     ☼
825: 4:☼11         ! ☼
825: 4:☼    !        ☼
825: 4:☼           ! ☼
825: 4:☼  !        ♠ ☼
825: 4:☼          ♠♠ ☼
825: 4:☼      !      ☼
825: 4:☼         ♥   ☼
825: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
825: 4:
825: 4:Scores: 1381
825: 4:Answer: LEFT
------------------------------------------
826: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 1:☼    !        ☼
826: 1:☼             ☼
826: 1:☼          !  ☼
826: 1:☼       !  !  ☼
826: 1:☼11           ☼
826: 1:☼***    !     ☼
826: 1:☼11         ! ☼
826: 1:☼    !        ☼
826: 1:☼           ! ☼
826: 1:☼  !       ♠  ☼
826: 1:☼         ♥♠  ☼
826: 1:☼      !      ☼
826: 1:☼        ♠    ☼
826: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 1:
826: 1:Scores: 1418
826: 1:Answer: LEFT
826: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 2:☼    !        ☼
826: 2:☼             ☼
826: 2:☼          !  ☼
826: 2:☼       !  !  ☼
826: 2:☼11           ☼
826: 2:☼***    !     ☼
826: 2:☼11         ! ☼
826: 2:☼    !        ☼
826: 2:☼           ! ☼
826: 2:☼  !       ♥  ☼
826: 2:☼         ♠♠  ☼
826: 2:☼      !      ☼
826: 2:☼        ♠    ☼
826: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 2:
826: 2:Scores: 1253
826: 2:Answer: LEFT
826: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 3:☼    !        ☼
826: 3:☼             ☼
826: 3:☼          !  ☼
826: 3:☼       !  !  ☼
826: 3:☼11           ☼
826: 3:☼***    !     ☼
826: 3:☼11         ! ☼
826: 3:☼    !        ☼
826: 3:☼           ! ☼
826: 3:☼  !       ♠  ☼
826: 3:☼         ♠♥  ☼
826: 3:☼      !      ☼
826: 3:☼        ♠    ☼
826: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 3:
826: 3:Scores: 1332
826: 3:Answer: LEFT
826: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 4:☼    !        ☼
826: 4:☼             ☼
826: 4:☼          !  ☼
826: 4:☼       !  !  ☼
826: 4:☼11           ☼
826: 4:☼***    !     ☼
826: 4:☼11         ! ☼
826: 4:☼    !        ☼
826: 4:☼           ! ☼
826: 4:☼  !       ♠  ☼
826: 4:☼         ♠♠  ☼
826: 4:☼      !      ☼
826: 4:☼        ♥    ☼
826: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
826: 4:
826: 4:Scores: 1381
826: 4:Answer: LEFT
------------------------------------------
827: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 1:☼    !        ☼
827: 1:☼             ☼
827: 1:☼          !  ☼
827: 1:☼       !  !  ☼
827: 1:☼11           ☼
827: 1:☼***    !     ☼
827: 1:☼11         ! ☼
827: 1:☼    !        ☼
827: 1:☼           ! ☼
827: 1:☼  !      ♠   ☼
827: 1:☼        ♥♠   ☼
827: 1:☼      !      ☼
827: 1:☼       ♠     ☼
827: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 1:
827: 1:Scores: 1418
827: 1:Answer: LEFT
827: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 2:☼    !        ☼
827: 2:☼             ☼
827: 2:☼          !  ☼
827: 2:☼       !  !  ☼
827: 2:☼11           ☼
827: 2:☼***    !     ☼
827: 2:☼11         ! ☼
827: 2:☼    !        ☼
827: 2:☼           ! ☼
827: 2:☼  !      ♥   ☼
827: 2:☼        ♠♠   ☼
827: 2:☼      !      ☼
827: 2:☼       ♠     ☼
827: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 2:
827: 2:Scores: 1253
827: 2:Answer: LEFT
827: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 3:☼    !        ☼
827: 3:☼             ☼
827: 3:☼          !  ☼
827: 3:☼       !  !  ☼
827: 3:☼11           ☼
827: 3:☼***    !     ☼
827: 3:☼11         ! ☼
827: 3:☼    !        ☼
827: 3:☼           ! ☼
827: 3:☼  !      ♠   ☼
827: 3:☼        ♠♥   ☼
827: 3:☼      !      ☼
827: 3:☼       ♠     ☼
827: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 3:
827: 3:Scores: 1332
827: 3:Answer: LEFT
827: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 4:☼    !        ☼
827: 4:☼             ☼
827: 4:☼          !  ☼
827: 4:☼       !  !  ☼
827: 4:☼11           ☼
827: 4:☼***    !     ☼
827: 4:☼11         ! ☼
827: 4:☼    !        ☼
827: 4:☼           ! ☼
827: 4:☼  !      ♠   ☼
827: 4:☼        ♠♠   ☼
827: 4:☼      !      ☼
827: 4:☼       ♥     ☼
827: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
827: 4:
827: 4:Scores: 1381
827: 4:Answer: UP
------------------------------------------
828: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 1:☼    !        ☼
828: 1:☼             ☼
828: 1:☼          !  ☼
828: 1:☼       !  !  ☼
828: 1:☼11           ☼
828: 1:☼***    !     ☼
828: 1:☼11         ! ☼
828: 1:☼    !        ☼
828: 1:☼           ! ☼
828: 1:☼  !     ♠    ☼
828: 1:☼       ♥♠    ☼
828: 1:☼      !♠     ☼
828: 1:☼             ☼
828: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 1:
828: 1:Scores: 1418
828: 1:Answer: LEFT
828: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 2:☼    !        ☼
828: 2:☼             ☼
828: 2:☼          !  ☼
828: 2:☼       !  !  ☼
828: 2:☼11           ☼
828: 2:☼***    !     ☼
828: 2:☼11         ! ☼
828: 2:☼    !        ☼
828: 2:☼           ! ☼
828: 2:☼  !     ♥    ☼
828: 2:☼       ♠♠    ☼
828: 2:☼      !♠     ☼
828: 2:☼             ☼
828: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 2:
828: 2:Scores: 1253
828: 2:Answer: LEFT
828: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 3:☼    !        ☼
828: 3:☼             ☼
828: 3:☼          !  ☼
828: 3:☼       !  !  ☼
828: 3:☼11           ☼
828: 3:☼***    !     ☼
828: 3:☼11         ! ☼
828: 3:☼    !        ☼
828: 3:☼           ! ☼
828: 3:☼  !     ♠    ☼
828: 3:☼       ♠♥    ☼
828: 3:☼      !♠     ☼
828: 3:☼             ☼
828: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 3:
828: 3:Scores: 1332
828: 3:Answer: LEFT
828: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 4:☼    !        ☼
828: 4:☼             ☼
828: 4:☼          !  ☼
828: 4:☼       !  !  ☼
828: 4:☼11           ☼
828: 4:☼***    !     ☼
828: 4:☼11         ! ☼
828: 4:☼    !        ☼
828: 4:☼           ! ☼
828: 4:☼  !     ♠    ☼
828: 4:☼       ♠♠    ☼
828: 4:☼      !♥     ☼
828: 4:☼             ☼
828: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
828: 4:
828: 4:Scores: 1381
828: 4:Answer: LEFT
828: 4:Fire Event: CLEAN_AREA
------------------------------------------
829: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 1:☼    !        ☼
829: 1:☼             ☼
829: 1:☼          !  ☼
829: 1:☼       !  !  ☼
829: 1:☼11           ☼
829: 1:☼***    !     ☼
829: 1:☼11         ! ☼
829: 1:☼    !        ☼
829: 1:☼           ! ☼
829: 1:☼  !    ♠     ☼
829: 1:☼      ♥♠     ☼
829: 1:☼      ♠      ☼
829: 1:☼             ☼
829: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 1:
829: 1:Scores: 1418
829: 1:Answer: LEFT
829: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 2:☼    !        ☼
829: 2:☼             ☼
829: 2:☼          !  ☼
829: 2:☼       !  !  ☼
829: 2:☼11           ☼
829: 2:☼***    !     ☼
829: 2:☼11         ! ☼
829: 2:☼    !        ☼
829: 2:☼           ! ☼
829: 2:☼  !    ♥     ☼
829: 2:☼      ♠♠     ☼
829: 2:☼      ♠      ☼
829: 2:☼             ☼
829: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 2:
829: 2:Scores: 1253
829: 2:Answer: LEFT
829: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 3:☼    !        ☼
829: 3:☼             ☼
829: 3:☼          !  ☼
829: 3:☼       !  !  ☼
829: 3:☼11           ☼
829: 3:☼***    !     ☼
829: 3:☼11         ! ☼
829: 3:☼    !        ☼
829: 3:☼           ! ☼
829: 3:☼  !    ♠     ☼
829: 3:☼      ♠♥     ☼
829: 3:☼      ♠      ☼
829: 3:☼             ☼
829: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 3:
829: 3:Scores: 1332
829: 3:Answer: LEFT
829: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 4:☼    !        ☼
829: 4:☼             ☼
829: 4:☼          !  ☼
829: 4:☼       !  !  ☼
829: 4:☼11           ☼
829: 4:☼***    !     ☼
829: 4:☼11         ! ☼
829: 4:☼    !        ☼
829: 4:☼           ! ☼
829: 4:☼  !    ♠     ☼
829: 4:☼      ♠♠     ☼
829: 4:☼      ♥      ☼
829: 4:☼             ☼
829: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
829: 4:
829: 4:Scores: 1382
829: 4:Answer: LEFT
------------------------------------------
830: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 1:☼    !        ☼
830: 1:☼             ☼
830: 1:☼          !  ☼
830: 1:☼       !  !  ☼
830: 1:☼11           ☼
830: 1:☼***    !     ☼
830: 1:☼11         ! ☼
830: 1:☼    !        ☼
830: 1:☼           ! ☼
830: 1:☼  !   ♠      ☼
830: 1:☼     ♥♠      ☼
830: 1:☼     ♠!      ☼
830: 1:☼             ☼
830: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 1:
830: 1:Scores: 1418
830: 1:Answer: LEFT
830: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 2:☼    !        ☼
830: 2:☼             ☼
830: 2:☼          !  ☼
830: 2:☼       !  !  ☼
830: 2:☼11           ☼
830: 2:☼***    !     ☼
830: 2:☼11         ! ☼
830: 2:☼    !        ☼
830: 2:☼           ! ☼
830: 2:☼  !   ♥      ☼
830: 2:☼     ♠♠      ☼
830: 2:☼     ♠!      ☼
830: 2:☼             ☼
830: 2:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 2:
830: 2:Scores: 1253
830: 2:Answer: LEFT
830: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 3:☼    !        ☼
830: 3:☼             ☼
830: 3:☼          !  ☼
830: 3:☼       !  !  ☼
830: 3:☼11           ☼
830: 3:☼***    !     ☼
830: 3:☼11         ! ☼
830: 3:☼    !        ☼
830: 3:☼           ! ☼
830: 3:☼  !   ♠      ☼
830: 3:☼     ♠♥      ☼
830: 3:☼     ♠!      ☼
830: 3:☼             ☼
830: 3:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 3:
830: 3:Scores: 1332
830: 3:Answer: LEFT
830: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 4:☼    !        ☼
830: 4:☼             ☼
830: 4:☼          !  ☼
830: 4:☼       !  !  ☼
830: 4:☼11           ☼
830: 4:☼***    !     ☼
830: 4:☼11         ! ☼
830: 4:☼    !        ☼
830: 4:☼           ! ☼
830: 4:☼  !   ♠      ☼
830: 4:☼     ♠♠      ☼
830: 4:☼     ♥!      ☼
830: 4:☼             ☼
830: 4:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
830: 4:
830: 4:Scores: 1382
830: 4:Answer: UP
------------------------------------------
831: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
831: 1:☼    !        ☼
831: 1:☼             ☼
831: 1:☼          !  ☼
831: 1:☼       !  !  ☼
831: 1:☼11           ☼
831: 1:☼***    !     ☼
