------------------------------------------
838: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼******************☼
838: 1:☼♥*****************☼
838: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
838: 1:
838: 1:Scores: 1455
838: 1:Answer: UP
838: 1:Fire Event: CLEAN_AREA
------------------------------------------
839: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼******************☼
839: 1:☼♥*****************☼
839: 1:☼ *****************☼
839: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
839: 1:
839: 1:Scores: 1456
839: 1:Answer: RIGHT
839: 1:Fire Event: CLEAN_AREA
------------------------------------------
840: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼******************☼
840: 1:☼ ♥****************☼
840: 1:☼ *****************☼
840: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
840: 1:
840: 1:Scores: 1457
840: 1:Answer: DOWN
840: 1:Fire Event: CLEAN_AREA
------------------------------------------
841: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼******************☼
841: 1:☼  ****************☼
841: 1:☼ ♥****************☼
841: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
841: 1:
841: 1:Scores: 1458
841: 1:Answer: RIGHT
841: 1:Fire Event: CLEAN_AREA
------------------------------------------
842: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼******************☼
842: 1:☼  ****************☼
842: 1:☼  ♥***************☼
842: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
842: 1:
842: 1:Scores: 1459
842: 1:Answer: UP
842: 1:Fire Event: CLEAN_AREA
------------------------------------------
843: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼******************☼
843: 1:☼  ♥***************☼
843: 1:☼   ***************☼
843: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
843: 1:
843: 1:Scores: 1460
843: 1:Answer: UP
843: 1:Fire Event: CLEAN_AREA
------------------------------------------
844: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼******************☼
844: 1:☼**♥***************☼
844: 1:☼   ***************☼
844: 1:☼   ***************☼
844: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
844: 1:
844: 1:Scores: 1461
844: 1:Answer: LEFT
844: 1:Fire Event: CLEAN_AREA
------------------------------------------
845: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼******************☼
845: 1:☼*♥ ***************☼
845: 1:☼   ***************☼
845: 1:☼   ***************☼
845: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
845: 1:
845: 1:Scores: 1462
845: 1:Answer: LEFT
845: 1:Fire Event: CLEAN_AREA
------------------------------------------
846: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼******************☼
846: 1:☼♥  ***************☼
846: 1:☼   ***************☼
846: 1:☼   ***************☼
846: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
846: 1:
846: 1:Scores: 1463
846: 1:Answer: UP
846: 1:Fire Event: CLEAN_AREA
------------------------------------------
847: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼******************☼
847: 1:☼♥*****************☼
847: 1:☼   ***************☼
847: 1:☼   ***************☼
847: 1:☼   ***************☼
847: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
847: 1:
847: 1:Scores: 1464
847: 1:Answer: RIGHT
847: 1:Fire Event: CLEAN_AREA
------------------------------------------
848: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼******************☼
848: 1:☼ ♥****************☼
848: 1:☼   ***************☼
848: 1:☼   ***************☼
848: 1:☼   ***************☼
848: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
848: 1:
848: 1:Scores: 1465
848: 1:Answer: UP
848: 1:Fire Event: CLEAN_AREA
------------------------------------------
849: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼******************☼
849: 1:☼*♥****************☼
849: 1:☼  ****************☼
849: 1:☼   ***************☼
849: 1:☼   ***************☼
849: 1:☼   ***************☼
849: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
849: 1:
849: 1:Scores: 1466
849: 1:Answer: LEFT
849: 1:Fire Event: CLEAN_AREA
------------------------------------------
850: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼******************☼
850: 1:☼♥1****************☼
850: 1:☼  ****************☼
850: 1:☼   ***************☼
850: 1:☼   ***************☼
850: 1:☼   ***************☼
850: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
850: 1:
850: 1:Scores: 1467
850: 1:Answer: RIGHT
------------------------------------------
851: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼******************☼
851: 1:☼ ♥****************☼
851: 1:☼  ****************☼
851: 1:☼   ***************☼
851: 1:☼   ***************☼
851: 1:☼   ***************☼
851: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
851: 1:
851: 1:Scores: 1467
851: 1:Answer: UP
851: 1:Fire Event: CLEAN_AREA
------------------------------------------
852: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼******************☼
852: 1:☼*♥****************☼
852: 1:☼ 1****************☼
852: 1:☼  ****************☼
852: 1:☼   ***************☼
852: 1:☼   ***************☼
852: 1:☼   ***************☼
852: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
852: 1:
852: 1:Scores: 1468
852: 1:Answer: LEFT
852: 1:Fire Event: CLEAN_AREA
------------------------------------------
853: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼******************☼
853: 1:☼♥1****************☼
853: 1:☼ 1****************☼
853: 1:☼  ****************☼
853: 1:☼   ***************☼
853: 1:☼   ***************☼
853: 1:☼   ***************☼
853: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
853: 1:
853: 1:Scores: 1469
853: 1:Answer: RIGHT
------------------------------------------
854: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼******************☼
854: 1:☼ ♥****************☼
854: 1:☼ 1****************☼
854: 1:☼  ****************☼
854: 1:☼   ***************☼
854: 1:☼   ***************☼
854: 1:☼   ***************☼
854: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
854: 1:
854: 1:Scores: 1469
854: 1:Answer: UP
854: 1:Fire Event: CLEAN_AREA
------------------------------------------
855: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼******************☼
855: 1:☼*♥****************☼
855: 1:☼ 1****************☼
855: 1:☼ 1****************☼
855: 1:☼  ****************☼
855: 1:☼   ***************☼
855: 1:☼   ***************☼
855: 1:☼   ***************☼
855: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
855: 1:
855: 1:Scores: 1470
855: 1:Answer: LEFT
855: 1:Fire Event: CLEAN_AREA
------------------------------------------
856: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼******************☼
856: 1:☼♥1****************☼
856: 1:☼ 1****************☼
856: 1:☼ 1****************☼
856: 1:☼  ****************☼
856: 1:☼   ***************☼
856: 1:☼   ***************☼
856: 1:☼   ***************☼
856: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
856: 1:
856: 1:Scores: 1471
856: 1:Answer: RIGHT
------------------------------------------
857: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼******************☼
857: 1:☼ ♥****************☼
857: 1:☼ 1****************☼
857: 1:☼ 1****************☼
857: 1:☼  ****************☼
857: 1:☼   ***************☼
857: 1:☼   ***************☼
857: 1:☼   ***************☼
857: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
857: 1:
857: 1:Scores: 1471
857: 1:Answer: UP
857: 1:Fire Event: CLEAN_AREA
------------------------------------------
858: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼******************☼
858: 1:☼*♥****************☼
858: 1:☼ 1****************☼
858: 1:☼ 1****************☼
858: 1:☼ 1****************☼
858: 1:☼  ****************☼
858: 1:☼   ***************☼
858: 1:☼   ***************☼
858: 1:☼   ***************☼
858: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
858: 1:
858: 1:Scores: 1472
858: 1:Answer: LEFT
858: 1:Fire Event: CLEAN_AREA
------------------------------------------
859: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼******************☼
859: 1:☼♥ ****************☼
859: 1:☼ 1****************☼
859: 1:☼ 1****************☼
859: 1:☼ 1****************☼
859: 1:☼  ****************☼
859: 1:☼   ***************☼
859: 1:☼   ***************☼
859: 1:☼   ***************☼
859: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
859: 1:
859: 1:Scores: 1473
859: 1:Answer: UP
859: 1:Fire Event: CLEAN_AREA
------------------------------------------
860: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼******************☼
860: 1:☼♥*****************☼
860: 1:☼  ****************☼
860: 1:☼ 1****************☼
860: 1:☼ 1****************☼
860: 1:☼ 1****************☼
860: 1:☼  ****************☼
860: 1:☼   ***************☼
860: 1:☼   ***************☼
860: 1:☼   ***************☼
860: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
860: 1:
860: 1:Scores: 1474
860: 1:Answer: RIGHT
860: 1:Fire Event: CLEAN_AREA
------------------------------------------
861: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼******************☼
861: 1:☼ ♥****************☼
861: 1:☼  ****************☼
861: 1:☼ 1****************☼
861: 1:☼ 1****************☼
861: 1:☼ 1****************☼
861: 1:☼  ****************☼
861: 1:☼   ***************☼
861: 1:☼   ***************☼
861: 1:☼   ***************☼
861: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
861: 1:
861: 1:Scores: 1475
861: 1:Answer: UP
861: 1:Fire Event: CLEAN_AREA
------------------------------------------
862: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼******************☼
862: 1:☼*♥****************☼
862: 1:☼  ****************☼
862: 1:☼  ****************☼
862: 1:☼ 1****************☼
862: 1:☼ 1****************☼
862: 1:☼ 1****************☼
862: 1:☼  ****************☼
862: 1:☼   ***************☼
862: 1:☼   ***************☼
862: 1:☼   ***************☼
862: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
862: 1:
862: 1:Scores: 1476
862: 1:Answer: LEFT
862: 1:Fire Event: CLEAN_AREA
------------------------------------------
863: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼******************☼
863: 1:☼♥2****************☼
863: 1:☼  ****************☼
863: 1:☼  ****************☼
863: 1:☼ 1****************☼
863: 1:☼ 1****************☼
863: 1:☼ 1****************☼
863: 1:☼  ****************☼
863: 1:☼   ***************☼
863: 1:☼   ***************☼
863: 1:☼   ***************☼
863: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
863: 1:
863: 1:Scores: 1477
863: 1:Answer: RIGHT
------------------------------------------
864: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼******************☼
864: 1:☼1♥****************☼
864: 1:☼  ****************☼
864: 1:☼  ****************☼
864: 1:☼ 1****************☼
864: 1:☼ 1****************☼
864: 1:☼ 1****************☼
864: 1:☼  ****************☼
864: 1:☼   ***************☼
864: 1:☼   ***************☼
864: 1:☼   ***************☼
864: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
864: 1:
864: 1:Scores: 1477
864: 1:Answer: RIGHT
864: 1:Fire Event: CLEAN_AREA
------------------------------------------
865: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼******************☼
865: 1:☼12♥***************☼
865: 1:☼  ****************☼
865: 1:☼  ****************☼
865: 1:☼ 1****************☼
865: 1:☼ 1****************☼
865: 1:☼ 1****************☼
865: 1:☼  ****************☼
865: 1:☼   ***************☼
865: 1:☼   ***************☼
865: 1:☼   ***************☼
865: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
865: 1:
865: 1:Scores: 1478
865: 1:Answer: DOWN
865: 1:Fire Event: CLEAN_AREA
------------------------------------------
866: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼******************☼
866: 1:☼122***************☼
866: 1:☼  ♥***************☼
866: 1:☼  ****************☼
866: 1:☼ 1****************☼
866: 1:☼ 1****************☼
866: 1:☼ 1****************☼
866: 1:☼  ****************☼
866: 1:☼   ***************☼
866: 1:☼   ***************☼
866: 1:☼   ***************☼
866: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
866: 1:
866: 1:Scores: 1479
866: 1:Answer: DOWN
866: 1:Fire Event: CLEAN_AREA
------------------------------------------
867: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼******************☼
867: 1:☼122***************☼
867: 1:☼   ***************☼
867: 1:☼  ♥***************☼
867: 1:☼ 1****************☼
867: 1:☼ 1****************☼
867: 1:☼ 1****************☼
867: 1:☼  ****************☼
867: 1:☼   ***************☼
867: 1:☼   ***************☼
867: 1:☼   ***************☼
867: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
867: 1:
867: 1:Scores: 1480
867: 1:Answer: DOWN
867: 1:Fire Event: CLEAN_AREA
------------------------------------------
868: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼******************☼
868: 1:☼122***************☼
868: 1:☼   ***************☼
868: 1:☼   ***************☼
868: 1:☼ 1♥***************☼
868: 1:☼ 1****************☼
868: 1:☼ 1****************☼
868: 1:☼  ****************☼
868: 1:☼   ***************☼
868: 1:☼   ***************☼
868: 1:☼   ***************☼
868: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
868: 1:
868: 1:Scores: 1481
868: 1:Answer: ACT,DOWN
868: 1:Fire Event: CURE
------------------------------------------
869: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼******************☼
869: 1:☼122***************☼
869: 1:☼   ***************☼
869: 1:☼   ***************☼
869: 1:☼  ♥***************☼
869: 1:☼  !***************☼
869: 1:☼  ****************☼
869: 1:☼  ****************☼
869: 1:☼   ***************☼
869: 1:☼   ***************☼
869: 1:☼   ***************☼
869: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
869: 1:
869: 1:Scores: 1491
869: 1:Answer: RIGHT
869: 1:Fire Event: CLEAN_AREA
------------------------------------------
870: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼******************☼
870: 1:☼122***************☼
870: 1:☼   ***************☼
870: 1:☼   ***************☼
870: 1:☼   ♥**************☼
870: 1:☼  !***************☼
870: 1:☼  ****************☼
870: 1:☼  ****************☼
870: 1:☼   ***************☼
870: 1:☼   ***************☼
870: 1:☼   ***************☼
870: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
870: 1:
870: 1:Scores: 1492
870: 1:Answer: UP
870: 1:Fire Event: CLEAN_AREA
------------------------------------------
871: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼******************☼
871: 1:☼122***************☼
871: 1:☼   ***************☼
871: 1:☼   ♥**************☼
871: 1:☼    **************☼
871: 1:☼  !***************☼
871: 1:☼  ****************☼
871: 1:☼  ****************☼
871: 1:☼   ***************☼
871: 1:☼   ***************☼
871: 1:☼   ***************☼
871: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
871: 1:
871: 1:Scores: 1493
871: 1:Answer: UP
871: 1:Fire Event: CLEAN_AREA
------------------------------------------
872: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼******************☼
872: 1:☼122***************☼
872: 1:☼   ♥**************☼
872: 1:☼    **************☼
872: 1:☼    **************☼
872: 1:☼  !***************☼
872: 1:☼  ****************☼
872: 1:☼  ****************☼
872: 1:☼   ***************☼
872: 1:☼   ***************☼
872: 1:☼   ***************☼
872: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
872: 1:
872: 1:Scores: 1494
872: 1:Answer: UP
872: 1:Fire Event: CLEAN_AREA
------------------------------------------
873: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼******************☼
873: 1:☼122♥**************☼
873: 1:☼    **************☼
873: 1:☼    **************☼
873: 1:☼    **************☼
873: 1:☼  !***************☼
873: 1:☼  ****************☼
873: 1:☼  ****************☼
873: 1:☼   ***************☼
873: 1:☼   ***************☼
873: 1:☼   ***************☼
873: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
873: 1:
873: 1:Scores: 1495
873: 1:Answer: RIGHT
873: 1:Fire Event: CLEAN_AREA
------------------------------------------
874: 1:☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼******************☼
874: 1:☼1221♥*************☼
874: 1:☼    **************☼
874: 1:☼    **************☼
874: 1:☼    **************☼
874: 1:☼  !***************☼
